722.723575356147,0.099192994802057
722.769855069859,0.100263909316872
722.816134783571,0.101371959684753
722.862414497283,0.102515268042621
722.900036293189,0.103469397754411
722.937658089094,0.104444645700715
722.975279885,0.105440067477297
723.012901680906,0.106454741600928
723.050523476811,0.107487770639429
723.088145272717,0.108538282190088
723.125767068622,0.109605429505176
723.172706442574,0.110958954235839
723.219645816526,0.112335564085677
723.266585190478,0.11373378777565
723.31352456443,0.115152218402468
723.360463938382,0.116589512867684
723.407403312334,0.118044390867137
723.454342686286,0.119515633631041
723.529898361127,0.121915275480025
723.605454035968,0.124349816379809
723.681009710809,0.126815107498839
723.75656538565,0.129307347849226
723.832121060491,0.131823061433779
723.907676735331,0.134359074202216
723.983232410172,0.136912491524229
724.082910719312,0.140303332977064
724.182589028452,0.1437144698596
724.282267337592,0.147141110062542
724.381945646732,0.150579031015311
724.481623955872,0.154024514631206
724.581302265012,0.157474290739033
724.680980574151,0.160925484163285
724.780658883291,0.164375569498639
724.904688921518,0.168663652104255
725.028718959745,0.172942915142354
725.152748997971,0.177210227311651
725.276779036198,0.181462938368114
725.400809074425,0.185698808240308
725.524839112651,0.189915950420359
725.648869150878,0.194112779929708
725.772899189105,0.198287973168501
725.911597550912,0.202929967643629
726.050295912719,0.207542275933779
726.188994274525,0.212123893792335
726.327692636333,0.216674033686459
726.466390998139,0.221192089260337
726.605089359946,0.2256776095596
726.743787721753,0.230130273171007
726.925805123777,0.235923426199526
727.107822525801,0.241659405896086
727.289839927825,0.247338200871021
727.471857329848,0.252959978686354
727.653874731872,0.258525050455907
727.835892133896,0.264033840785728
728.01790953592,0.269486864445729
728.199926937943,0.274884705919205
728.381944339967,0.280228004165668
728.563961741991,0.285517438803926
728.806043952321,0.292470125607767
729.048126162651,0.299330517744462
729.290208372981,0.306100379356436
729.532290583312,0.312781490523978
729.774372793642,0.319375630503628
730.016455003972,0.325884564731747
730.258537214302,0.332310035306743
730.569383859558,0.340441037128494
730.880230504814,0.348440778912803
731.191077150069,0.356312687276204
731.501923795325,0.364060072469608
731.812770440581,0.371686124744717
732.123617085836,0.379193913267849
732.434463731092,0.386586386938462
732.824335542437,0.395699530874095
733.214207353783,0.404641049923483
733.604079165128,0.413416001238959
733.993950976473,0.422029181493527
734.383822787818,0.430485140702286
734.773694599163,0.438788195252547
735.163566410509,0.446942441562081
735.646417742985,0.456840901708551
736.129269075462,0.466524041203912
736.612120407939,0.475998412275163
737.094971740415,0.485270174205511
737.577823072892,0.494345123009406
738.060674405368,0.503228717856999
738.543525737845,0.511926106218307
739.127159126122,0.522197192781261
739.710792514398,0.532211373124465
740.294425902675,0.541976183374266
740.878059290951,0.551498679363315
741.461692679228,0.560785476507633
742.045326067504,0.569842784805375
742.628959455781,0.578676441269962
743.329479072416,0.588991634041751
744.029998689051,0.599001415238936
744.730518305687,0.608714079976322
745.431037922322,0.618137373529502
746.131557538957,0.627278537516409
746.832077155592,0.636144350451577
747.532596772227,0.644741165530914
748.233116388863,0.653074943537921
749.050906763346,0.662478525859642
749.868697137829,0.671539578804866
750.686487512313,0.68026586224209
751.331810025432,0.686920268851382
751.97713253855,0.693374073512707
752.622455051669,0.699630440342279
753.267777564788,0.705692367994751
753.913100077907,0.711562699082624
754.558422591026,0.717244129060908
755.203745104144,0.722739214277866
755.849067617263,0.72805037964219
756.882922237179,0.736181618210476
757.916776857096,0.743855498723014
758.950631477012,0.751080136077615
759.984486096928,0.757862979088158
761.018340716844,0.764210857574847
762.05219533676,0.770130024125528
763.086049956676,0.775626191125221
764.513156513937,0.78252756236926
765.940263071198,0.788644990478891
767.367369628459,0.793989066407052
768.79447618572,0.798568870847721
770.22158274298,0.802392062967526
771.648689300241,0.805464949125306
773.075795857502,0.807792542700075
774.502902414763,0.809378608136898
776.256261797078,0.81031573382402
778.009621179393,0.810139569418949
779.762980561708,0.80884969157082
781.516339944023,0.806442976815872
783.269699326338,0.802913567689615
785.023058708653,0.798252788441775
786.35805867718,0.793938391545173
786.580453230756,0.793154858911376
786.802847784332,0.792352734818545
787.025242337907,0.791531986206785
787.247636891483,0.790692579362029
787.470031445059,0.78983447962596
787.692425998635,0.78895765150424
788.137215105787,0.787147663690584
788.582004212939,0.785262314159948
789.026793320091,0.783301286734216
789.471582427243,0.781264250454549
789.916371534395,0.779150859279716
790.784418934884,0.774805079911291
791.652466335373,0.770164234220938
792.520513735861,0.765225219834098
793.38856113635,0.759984683002876
794.256608536839,0.75443900476913
795.124655937328,0.748584284883467
796.369706186525,0.739638819209722
797.614756435723,0.730035354728793
798.859806684921,0.719758894566743
800.104856934118,0.708792831844514
801.349907183316,0.697118780019993
802.594957432514,0.684716365723563
803.840007681711,0.67156299822293
805.085057930909,0.657633588805492
806.330108180107,0.642900221695241
807.575158429305,0.627331760367843
808.820208678502,0.610893379255307
809.817647874298,0.597070419922913
810.815087070093,0.582641804549758
811.574366626472,0.571237206623347
812.206483223341,0.561455536027623
812.838599820209,0.551405172772378
813.470716417077,0.541078243490894
814.102833013946,0.53046631311089
814.734949610814,0.519560338375032
815.367066207682,0.508350602376481
815.99918280455,0.496826651892615
816.631299401419,0.484977218887455
817.263415998287,0.472790139520137
817.895532595155,0.460252256121331
818.527649192024,0.447349315757588
819.159765788892,0.434065849149308
819.79188238576,0.420385045575063
820.311743548408,0.408823160481971
820.831604711056,0.396969189241723
821.351465873705,0.38481133232208
821.871327036353,0.372336934707041
822.289515639557,0.362063329951444
822.707704242761,0.351568635060253
823.125892845965,0.340844955047268
823.544081449169,0.329884011596325
823.880261930394,0.3208946668648
824.216442411619,0.311741784018462
824.552622892843,0.302420638707607
824.888803374068,0.292926466630945
825.158897952489,0.285170086144633
825.428992530909,0.277296564744278
825.69908710933,0.269303613154587
825.96918168775,0.26118912044796
826.185051633942,0.254615066726808
826.400921580135,0.24796141964309
826.616791526327,0.241227619530063
826.832661472519,0.234413385873782
826.998780377035,0.22911488318628
827.16489928155,0.22376900857095
827.287291023082,0.219800246263639
827.302938230855,0.219291032886934
827.318585438629,0.218781407472757
827.334232646402,0.218271370674436
827.349879854175,0.21776092314665
827.365527061948,0.217250065579374
827.381174269721,0.216738798681337
827.396821477494,0.216227123187863
827.42811589304,0.215202549479124
827.459410308587,0.214176350830379
827.490704724133,0.21314853404395
827.52199913968,0.212119106358481
827.553293555226,0.211088075465213
827.584587970773,0.210055449525229
827.680074386987,0.206894906077742
827.775560803202,0.203719872572545
827.871047219416,0.200530674402798
827.96653363563,0.197327692339736
828.062020051845,0.19411136929578
828.157506468059,0.190882217942468
828.312524641133,0.185614063523059
828.467542814207,0.180316729921717
828.622560987281,0.174994001709153
828.777579160355,0.169650562495799
828.932597333428,0.164292184783316
829.087615506502,0.158925963703814
829.242633679576,0.153560598267344
829.366144585685,0.149293377389483
829.489655491794,0.145039848360951
829.613166397903,0.140807550507113
829.736677304012,0.136605305673791
829.860188210121,0.132443423498616
829.983699116231,0.128333922107677
830.086563903525,0.124961353909214
830.189428690819,0.121644013126384
830.292293478114,0.118392313213294
830.30448567263,0.118011785449861
830.316677867146,0.117632363340246
830.328870061661,0.117254067689565
830.341062256178,0.116876919861637
830.353254450693,0.116500941347662
830.36544664521,0.116126153975088
830.377638839725,0.115752579841898
830.401374675814,0.115028868321709
830.425110511903,0.114310008324017
830.448846347992,0.113596172191773
830.472582184081,0.11288753642656
830.49631802017,0.112184281683737
830.520053856259,0.111486592831536
830.575293431303,0.10988549948813
830.630533006348,0.108318056328689
830.685772581392,0.106786858424019
830.741012156437,0.105294622022455
830.796251731481,0.103844180479899
830.851491306526,0.102438478110194
830.919317141028,0.100778170848262
830.98714297553,0.0991957355658809
831.054968810032,0.0976971611327843
831.122794644535,0.0962885478655015
831.190620479037,0.094976042999454
831.258446313539,0.0937657647856102
831.326272148041,0.0926637136454424
831.394097982544,0.091675674308698
831.461923817046,0.0908071104042767
831.529749651548,0.0900630539250129
831.59757548605,0.0894479949622721
831.665401320553,0.0889657759026502
831.733227155055,0.0886194949364697
831.801052989557,0.0884114247250172
831.868878824059,0.0883429505592248
831.936704658562,0.0884145315645969
832.004530493064,0.0886256878086102
832.072356327566,0.0889750141281838
832.140182162069,0.0894602189660439
832.208007996571,0.0900781851790225
832.275833831073,0.0908250566423974
832.343659665575,0.0916963290535771
832.411485500078,0.0926869602111313
832.420838123861,0.0928326224682594
832.430190747644,0.0929804358657097
832.439543371428,0.0931303852687062
832.448895995211,0.093282455650205
832.458248618995,0.0934366317646006
832.467601242778,0.0935928983290441
832.476953866561,0.0937512399510588
832.494851388538,0.0940599768076908
832.512748910515,0.0943761466522938
832.530646432492,0.0946996393885026
832.548543954469,0.0950303441371564
832.566441476446,0.095368149340963
832.584338998423,0.0957129429100685
832.624771721207,0.0965170126399251
832.665204443992,0.0973548718360873
832.705637166776,0.09822521678845
832.746069889561,0.0991267477808054
832.786502612345,0.100058174307542
832.82693533513,0.101018219816607
832.867368057914,0.102005625900675
832.907800780698,0.103019155955675
832.948233503483,0.104057598333295
833.009049487858,0.105663868681262
833.057612847151,0.106982459161467
833.096118572858,0.108049262896945
833.134624298566,0.109133901041307
833.173130024273,0.110235481064876
833.211635749981,0.111353139448035
833.250141475689,0.11248604180501
833.288647201396,0.113633383010378
833.339855265728,0.115180250111603
833.39106333006,0.116749538396515
833.442271394392,0.118339590778292
833.493479458724,0.119948837060905
833.544687523056,0.121575791548814
833.595895587388,0.123219050247478
833.64710365172,0.124877287947952
833.723827050481,0.127387098663832
833.800550449242,0.129923843919631
833.877273848003,0.132483961402899
833.953997246764,0.135064203947942
834.030720645525,0.137661615334482
834.107444044286,0.140273507073377
834.184167443048,0.14289743630127
834.278603044293,0.146140385273482
834.373038645539,0.149394511206345
834.467474246785,0.152656522504709
834.561909848031,0.155923503198652
834.656345449277,0.159192871555862
834.750781050522,0.162462343775565
834.845216651768,0.165729900384093
834.939652253014,0.168993757140005
835.073579482382,0.173613128880218
835.20750671175,0.178218054589135
835.341433941118,0.182805303134684
835.475361170485,0.187372183070063
835.609288399853,0.191916460080394
835.743215629221,0.196436287152041
835.877142858589,0.200930146339578
836.011070087956,0.205396799233552
836.182764240254,0.211081654876063
836.354458392551,0.216718535779932
836.526152544849,0.222306254049484
836.697846697146,0.227843984133786
836.869540849443,0.233331196373528
837.041235001741,0.238767601364667
837.212929154038,0.244153105156748
837.234374681151,0.244822209431745
837.255820208264,0.245490520707989
837.277265735377,0.246158039304796
837.29871126249,0.246824765558266
837.320156789603,0.247490699839347
837.341602316716,0.248155842545201
837.363047843829,0.248820194100184
837.405938898055,0.250146525587024
837.448829952281,0.251469698214578
837.491721006506,0.252789716287542
837.534612060732,0.254106584480785
837.577503114958,0.255420307820523
837.620394169184,0.25673089166467
837.773852053753,0.26139434642795
837.927309938321,0.266017977499435
838.037009082059,0.269298945265135
838.146708225796,0.272559860482589
838.256407369533,0.275800860754965
838.36610651327,0.279022089748997
838.475805657007,0.282223696247907
838.585504800744,0.285405833285109
838.792456204446,0.291356593233514
838.999407608148,0.297239696022955
839.20635901185,0.303056240065069
839.413310415552,0.308807335594487
839.620261819254,0.314494095969813
839.827213222956,0.320117630986759
840.081918369611,0.326953622788336
840.336623516267,0.333697535684407
840.591328662922,0.340351355473178
840.846033809578,0.346917022977492
841.100738956234,0.353396429560027
841.355444102889,0.359791415045304
841.610149249545,0.366103765181553
841.929800711687,0.373911402666274
842.249452173828,0.381594913635041
842.56910363597,0.389157464865263
842.888755098111,0.396602091885946
843.208406560253,0.403931703176369
843.528058022394,0.411149084133581
843.847709484536,0.418256902158924
844.296431753737,0.428054771849449
844.745154022939,0.437648460605972
845.193876292141,0.44704428477031
845.642598561342,0.456248193796917
846.091320830544,0.465265795828227
846.540043099746,0.474102380712236
846.988765368947,0.482762942440094
847.527457527346,0.492934097378915
848.066149685744,0.502866032873707
848.604841844142,0.512565939058618
849.143534002541,0.522040556629588
849.682226160939,0.531296213166271
850.220918319337,0.540338855184921
850.759610477736,0.549174078083909
851.408554369859,0.559549581152956
852.057498261983,0.5696403472985
852.706442154106,0.579454440251507
853.355386046229,0.588999396815622
854.004329938353,0.598282271137712
854.653273830476,0.607309673452594
855.302217722599,0.616087806576464
855.951161614723,0.624622497494439
856.754926609198,0.634864026677981
857.558691603674,0.644750219665055
858.36245659815,0.654290123735278
859.166221592625,0.663492157051396
859.969986587101,0.672364162463196
860.773751581576,0.68091345414893
861.371316402304,0.687064401658447
861.968881223032,0.693043402494026
862.56644604376,0.698852970703739
863.164010864488,0.70449549783664
863.748234135696,0.73056212324521
863.74987921288,0.730572411798489
863.751524290064,0.730582699104463
863.774503912459,0.730726279754006
863.797483534854,0.730869617163757
863.820463157249,0.731012711460502
863.868359681697,0.731310182556421
863.916256206145,0.731606599152695
863.964152730594,0.731901962269427
864.012049255042,0.732196272923553
864.08808533277,0.732661334023386
864.164121410497,0.733123748994258
864.240157488225,0.733583521489647
864.316193565953,0.734040655020586
864.39222964368,0.734495153017087
864.512096013418,0.735206297981879
864.631962383155,0.735910914199679
864.751828752893,0.736609013987194
864.87169512263,0.737300609331159
864.991561492368,0.737985711946482
865.164306276497,0.738961646183724
865.337051060627,0.73992415294695
865.509795844756,0.74087326486066
865.682540628886,0.741809013766931
865.855285413015,0.742731430803552
866.113267829584,0.744084240490478
866.371250246153,0.74540748224791
866.629232662721,0.74670125190315
866.88721507929,0.747965642439044
867.145197495858,0.749200744137202
867.539187802935,0.751030666820799
867.933178110011,0.752792782588358
868.327168417088,0.754487378689713
868.721158724164,0.756114729350941
869.11514903124,0.757675096184683
869.714707087863,0.759921630008506
870.314265144485,0.762014445332857
870.913823201107,0.763954304400701
871.513381257729,0.765741908425308
872.112939314352,0.767377899270305
872.980761493108,0.769478521813975
873.848583671864,0.771264275920886
874.71640585062,0.772736478641856
875.584228029376,0.77389620993055
876.452050208132,0.774744316859167
877.319872386888,0.775281416184614
878.719733469974,0.775493238360197
880.11959455306,0.774897156530949
881.519455636147,0.773492049768659
882.919316719233,0.77127526259978
884.319177802319,0.76824257713798
885.459756969717,0.765164405343316
886.600336137115,0.761536784355926
887.393928032892,0.758686139752017
888.187519928669,0.755565410023614
888.981111824445,0.752172582933436
889.774703720222,0.748505445401719
890.568295615999,0.744561575123989
891.361887511775,0.740338331569887
892.155479407552,0.735832845505326
892.949071303328,0.731042007552928
893.742663199105,0.725962455436063
894.739741788997,0.719165581890955
895.73682037889,0.711899365715935
896.733898968782,0.704155209545072
897.730977558674,0.695923692116031
898.728056148567,0.687194495632524
899.725134738459,0.677956320916189
900.722213328352,0.668196792991218
901.866065454115,0.656340923872356
903.009917579878,0.643758395759556
904.153769705641,0.630424004649849
905.297621831405,0.616309611256711
906.441473957168,0.601383710444579
907.585326082931,0.585610909012845
908.729178208695,0.568951290542847
909.873030334458,0.551359632824873
911.016882460221,0.532784431867294
912.160734585984,0.513166681544989
913.06724382641,0.496834354572549
913.973753066836,0.479765999479456
914.721422598524,0.465103633417799
915.469092130212,0.449883206318299
915.558754443268,0.448019030159543
915.574068716414,0.447699779326042
915.589382989559,0.447380279566633
915.604697262704,0.447060530601051
915.62001153585,0.446740532140305
915.635325808995,0.446420283897414
915.650640082141,0.44609978558418
915.681268628432,0.445458037590667
915.711897174722,0.444815285840939
915.742525721013,0.444171528004714
915.773154267304,0.443526761740473
915.803782813595,0.442880984695327
916.004528829387,0.438623233507637
916.205274845178,0.434321280038501
916.40602086097,0.429974423883819
916.606766876761,0.425581941443231
916.807512892553,0.421143084877607
917.008258908344,0.416657080947027
917.379056404529,0.408244306054256
917.749853900714,0.399662633436951
918.120651396898,0.390906416643957
918.491448893083,0.381969624699148
918.862246389268,0.372845807854605
919.233043885452,0.363528058693099
919.540734650986,0.355643594490412
919.848425416519,0.347615984929439
920.156116182053,0.339440436643948
920.463806947586,0.33111185732568
920.77149771312,0.322624833550849
921.022348917952,0.315584385024004
921.273200122785,0.308431508182316
921.524051327618,0.301162738594828
921.774902532451,0.293774436706967
922.025753737284,0.286262781967533
922.229015248415,0.280082969926663
922.432276759546,0.273817324678555
922.635538270677,0.267463550504054
922.838799781808,0.261019277376023
923.042061292939,0.254482066701189
923.20685736588,0.249112029560477
923.371653438821,0.24367790862333
923.536449511762,0.23817833951373
923.701245584704,0.232611955300864
923.866041657645,0.226977398921079
924.000091350051,0.222342893248044
924.134141042457,0.217661705954042
924.268190734863,0.212933174697
924.402240427269,0.208156680250614
924.536290119675,0.203331661624169
924.64547346108,0.199365493404524
924.754656802485,0.195366597987754
924.86384014389,0.191334816874166
924.973023485295,0.18727005840086
925.0822068267,0.183172312509915
925.170152323339,0.179847711854277
925.258097819977,0.17650186717841
925.346043316615,0.173134940545739
925.433988813254,0.169747163389154
925.504623238184,0.167011341902802
925.575257663114,0.164262475624005
925.632838963403,0.162012115766952
925.690420263691,0.159753412202742
925.736350419955,0.157945880890367
925.782280576219,0.156133263970574
925.828210732484,0.15431567959616
925.874140888748,0.15249325898149
925.920071045012,0.150666147530265
925.966001201276,0.148834506057516
926.052469104697,0.145374612080391
926.138937008119,0.141900672510067
926.22540491154,0.138414322408536
926.311872814961,0.134917511429995
926.398340718382,0.131412557893932
926.484808621803,0.12790221311708
926.571276525224,0.124389736510736
926.657744428645,0.12087898435785
926.744212332066,0.117374513832626
926.830680235487,0.113881704912124
926.917148138908,0.110406902031117
927.00361604233,0.106957578223012
927.075623282651,0.104110842758582
927.147630522973,0.101293719612633
927.219637763295,0.0985129096440904
927.291645003617,0.0957760398828899
927.363652243939,0.0930917671727526
927.435659484261,0.0904698781377016
927.494258395781,0.0883898283823938
927.552857307302,0.0863649320647684
927.611456218822,0.0844023509900323
927.670055130342,0.0825098460147047
927.728654041862,0.0806957686510205
927.775408590783,0.079310555932603
927.822163139704,0.0779856886840114
927.868917688625,0.0767260977436302
927.915672237546,0.0755368506293188
927.962426786466,0.0744231015347946
928.009181335387,0.0733900331189098
928.055935884308,0.0724427841141381
928.102690433229,0.071586370329383
928.14944498215,0.0708255932154323
928.19619953107,0.070164946097828
928.242954079991,0.0696085133723099
928.289708628912,0.0691598754295495
928.336463177833,0.0688220144048312
928.383217726754,0.0685972364160534
928.429972275674,0.068487103076949
928.476726824595,0.0684923894966116
928.523481373516,0.0686130572989808
928.570235922437,0.0688482601713643
928.616990471358,0.0691963640459144
928.654994555177,0.0695608868179666
928.692998638997,0.069996848167037
928.731002722817,0.0705023817031105
928.769006806636,0.071075385764356
928.807010890456,0.0717135640616918
928.845014974276,0.0724144531862023
928.883019058095,0.0731754652281216
928.887860044564,0.0732765844952813
928.892701031033,0.0733786302455886
928.897542017501,0.073481596738392
928.90238300397,0.0735854783635837
928.907223990438,0.0736902694136875
928.912064976907,0.0737959642127098
928.916905963375,0.0739025570514183
928.926587936313,0.0741184139752683
928.93626990925,0.0743377944316932
928.945951882187,0.0745606525010795
928.955633855124,0.0747869421774287
928.965315828062,0.0750166173956107
928.974997800998,0.0752496320659143
929.000817568002,0.0758870097390193
929.026637335006,0.0765469364112606
929.05245710201,0.0772285438977849
929.078276869014,0.0779309715229758
929.104096636018,0.0786533688076089
929.129916403022,0.0793948978735151
929.165447843612,0.0804451082340576
929.200979284202,0.081527899492011
929.236510724792,0.0826412448915401
929.272042165382,0.083783189804601
929.276447215867,0.0839266628222854
929.280852266353,0.0840705429518151
929.285257316839,0.084214826712302
929.289662367324,0.0843595106470836
929.29406741781,0.0845045913165236
929.298472468295,0.0846500653002395
929.307282569266,0.0849421796239899
929.316092670237,0.0852358266358495
929.324902771209,0.0855309796582949
929.33371287218,0.0858276123200929
929.342522973151,0.0861256985568613
929.351333074123,0.0864252126114414
929.380200576017,0.0874163039375984
929.409068077912,0.0884215820730539
929.437935579806,0.0894402101062158
929.466803081701,0.0904713860692604
929.495670583595,0.0915143424345331
929.52453808549,0.0925683454675817
929.56742691593,0.0941531948146734
929.61031574637,0.0957587206085319
929.641459189112,0.0969363660364015
929.647173187052,0.0971534426978693
929.652887184993,0.0973708215948366
929.658601182934,0.097588498427734
929.664315180875,0.0978064689464947
929.670029178816,0.0980247289404529
929.675743176756,0.0982432742417331
929.687171172638,0.0986812043011603
929.69859916852,0.0991202266042471
929.710027164401,0.0995603092797345
929.721455160283,0.100001421094422
929.732883156164,0.100443531442958
929.744311152046,0.100886610337313
929.792413593642,0.102761569656226
929.840516035238,0.104651104646605
929.888618476834,0.106553310847041
929.936720918429,0.108466444698835
929.984823360025,0.110388911378596
930.032925801621,0.112319252820736
930.081028243217,0.114256136862302
930.14495732852,0.116838345128514
930.208886413822,0.119427402738203
930.272815499125,0.122021034453966
930.336744584428,0.124617227327676
930.400673669731,0.127214200946559
930.464602755034,0.129810382196485
930.528531840336,0.13240438139953
930.592460925639,0.134994972136189
930.685248001392,0.138746724276559
930.778035077144,0.142486205161809
930.870822152897,0.146211058949936
930.963609228649,0.149919336531112
931.056396304402,0.153609431883028
931.149183380154,0.157280028248807
931.241970455907,0.160930053922309
931.33475753166,0.164558644680866
931.459467035732,0.169400662344196
931.584176539805,0.174201472330586
931.708886043877,0.178960205483377
931.83359554795,0.183676305363018
931.958305052022,0.188349467368097
932.083014556095,0.192979588173187
932.207724060167,0.197566725096507
932.33243356424,0.202111064361834
932.497419463039,0.208057790340815
932.662405361837,0.213930999150474
932.777389626612,0.217981320597665
932.892373891387,0.221996838884259
933.007358156163,0.225977972543385
933.122342420938,0.229925157030388
933.237326685713,0.233838839979771
933.352310950488,0.237719477979712
933.467295215263,0.241567532630518
933.582279480038,0.245383468127584
933.714701471817,0.249738912246984
933.847123463595,0.25405308021436
933.979545455373,0.258326673828668
934.111967447152,0.262560387116774
934.128490787741,0.263085896628439
934.14501412833,0.263610797208873
934.161537468919,0.264135090174396
934.178060809508,0.264658776836925
934.194584150098,0.265181858506479
934.211107490687,0.265704336489834
934.227630831276,0.266226212090984
934.260677512454,0.267268161348074
934.293724193632,0.268307716651208
934.326770874811,0.269344888325935
934.359817555989,0.270379686649159
934.392864237167,0.271412121848409
934.425910918346,0.272442204101075
934.595622174591,0.277695500399006
934.765333430836,0.282888355555602
934.935044687081,0.288022082086183
935.104755943326,0.293097954320303
935.274467199572,0.298117207927335
935.444178455817,0.303081040102416
935.613889712062,0.307990609872345
935.88577723824,0.315745724846405
936.157664764418,0.323368852481026
936.429552290596,0.330864177039821
936.701439816774,0.338235661788989
936.973327342953,0.345487061212761
937.245214869131,0.35262193251227
937.517102395309,0.359643647401889
937.85162173242,0.368132330615326
938.186141069532,0.376460167157349
938.520660406643,0.384632428685704
938.855179743755,0.392654067030166
939.189699080866,0.400529739096624
939.524218417978,0.408263828743632
939.858737755089,0.415860467808365
940.279993180573,0.425237280777625
940.701248606057,0.43440959248072
941.122504031541,0.443384210792151
941.543759457025,0.452167493148666
941.965014882509,0.460765386570561
942.386270307993,0.469183462113613
942.807525733477,0.477426946984368
943.327403240304,0.487366939708971
943.847280747131,0.497057112992563
944.367158253958,0.506505485642673
944.887035760785,0.515719524667911
945.406913267612,0.52470619633526
945.926790774439,0.533472010110444
946.446668281266,0.542023058906386
947.074655897928,0.552074042369602
947.70264351459,0.561829357899244
948.330631131252,0.571297723992361
948.958618747914,0.580487248790114
949.586606364575,0.589405486100599
950.214593981237,0.598059483858888
950.842581597899,0.606455828090749
951.585434397942,0.616063709445038
952.328287197984,0.625329170393697
953.071139998026,0.634261022366624
953.813992798069,0.642867448073956
954.556845598111,0.651156056084851
955.299698398154,0.659133928630897
956.042551198196,0.666807665275449
956.785403998239,0.674183420963704
957.613537245904,0.682061682261935
958.282611484165,0.688166593468168
958.951685722425,0.694042916255671
959.620759960686,0.699694080007582
960.289834198947,0.70512331161578
960.958908437208,0.710333647235576
961.627982675468,0.715327943241012
962.297056913729,0.720108886180175
962.96613115199,0.724679001771673
964.219659271675,0.732681863429346
965.47318739136,0.739967189748829
966.726715511045,0.746547612464714
967.980243630731,0.752434259870586
969.233771750416,0.757636867749316
970.487299870101,0.762163872921354
971.740827989786,0.766022491803297
973.31652155642,0.769933896949038
974.892215123053,0.772808281240487
976.467908689687,0.774652602271195
978.04360225632,0.775471287910886
979.619295822953,0.775266296403758
981.194989389587,0.774037137154439
982.77068295622,0.7717808688574
984.346376522854,0.768492058207692
985.922070089487,0.764162710341497
987.497763656121,0.75878215737425
988.71132560186,0.753913225238821
989.924887547599,0.748405443409259
990.868279948951,0.743677104761791
991.026997012311,0.74284285231456
991.185714075671,0.741997379538707
991.344431139031,0.741140663342524
991.503148202391,0.740272680427633
991.661865265751,0.739393407048381
991.820582329111,0.738502819098766
992.138016455831,0.73668760109228
992.455450582551,0.734826825652928
992.77288470927,0.732920285648106
993.09031883599,0.730967767391603
993.40775296271,0.728969050509983
994.166356341159,0.724004034160774
994.924959719608,0.718770592836613
995.683563098058,0.713265219098977
996.442166476507,0.707484150223081
997.200769854956,0.701423352040818
997.959373233405,0.695078499947382
999.00694118744,0.685841183432526
1000.05450914147,0.676040058353996
1001.10207709551,0.665660538318314
1002.14964504954,0.654686561529485
1003.19721300358,0.643100422994298
1004.24478095761,0.630882570241473
1005.29234891165,0.61801137442729
1006.33991686568,0.604462850889482
1007.38748481972,0.590210329551551
1008.43505277375,0.575224058181488
1009.48262072779,0.559470725873052
1010.33779526576,0.546016004501496
1011.19296980373,0.532002491172921
1012.04814434171,0.517404982503826
1012.90331887968,0.50219543451289
1013.61571884278,0.4890353915231
1014.32811880589,0.475408800298687
1015.04051876899,0.46129341656102
1015.14396071108,0.459201761229769
1015.24740265318,0.457099204379687
1015.35084459527,0.454985665323664
1015.45428653737,0.452861060946637
1015.55772847946,0.450725307382147
1015.66117042156,0.448578319214516
1015.76461236365,0.446420009656599
1015.88069957735,0.443984265999114
1015.99678679105,0.441534025884817
1016.11287400475,0.439069160135778
1016.22896121845,0.436589537173705
1016.34504843215,0.434095022946157
1016.46113564585,0.431585480864729
1016.79281741012,0.424331212727655
1017.1244991744,0.416949746500386
1017.45618093867,0.409437521139552
1017.78786270294,0.401790768913797
1018.11954446721,0.394005499271186
1018.45122623148,0.386077481035654
1018.8295168963,0.376855395593032
1019.20780756112,0.367434660240128
1019.58609822594,0.35780764015644
1019.96438889077,0.347966132059702
1020.34267955559,0.337901309716844
1020.72097022041,0.327603664080485
1021.09926088524,0.317062946206436
1021.47755155006,0.306268104353478
1021.78171564617,0.297396171353191
1022.08587974227,0.288345644206246
1022.39004383838,0.279109511322118
1022.69420793448,0.269680364278653
1022.93845487279,0.261963674044778
1023.1827018111,0.254113301371075
1023.4269487494,0.246124919474544
1023.67119568771,0.237994113849152
1023.86872614123,0.231311252839129
1024.06625659476,0.224529999396139
1024.26378704828,0.217648087714976
1024.4613175018,0.210663377571502
1024.62093623056,0.204942802930638
1024.78055495933,0.199152958976222
1024.94017368809,0.193293157008023
1025.09979241685,0.187362962787667
1025.22821742025,0.182540505937133
1025.35664242366,0.177672571224753
1025.48506742706,0.172759556179231
1025.61349243047,0.167802159123596
1025.71101667689,0.164008572813662
1025.80854092331,0.160190650753303
1025.82073263793,0.15971169212239
1025.83292435254,0.159232367779925
1025.84511606716,0.158752679624725
1025.85730778177,0.158272629628476
1025.86949949639,0.157792219811477
1025.881691211,0.15731145225656
1025.89388292562,0.156830329105316
1025.91826635485,0.155867024889259
1025.94264978408,0.154902325553628
1025.96703321331,0.153936250535897
1025.99141664254,0.152968820370036
1026.01580007177,0.152000056735267
1026.040183501,0.151029982508188
1026.11197561266,0.148166420663266
1026.18376772432,0.145292398413102
1026.25555983597,0.142408712530726
1026.32735194763,0.139516287690381
1026.39914405929,0.13661619438471
1026.47093617094,0.133709669575001
1026.5427282826,0.130798140250009
1026.63629920946,0.12699860684989
1026.72987013632,0.123197675451935
1026.82344106318,0.119400485851156
1026.91701199004,0.11561319381271
1027.0105829169,0.111843162301017
