2279.01503424998,0.1218153595352190
2279.09259174997,0.1258367722781940
2279.17014924996,0.1298085715123680
2279.24770674994,0.1337319391735760
2279.32526424993,0.1376080924943880
2279.40282174991,0.1414382609052190
2279.48037924990,0.1452236694854640
2279.55793673964,0.1489655272090490
2279.63549423963,0.1526650187365480
2279.71305173961,0.1563232988121690
2279.79060923960,0.1599414885974820
2279.86816674005,0.1635206734253660
2279.94572424004,0.1670619016084980
2280.02328174002,0.1705661840144800
2280.10083924001,0.1740344942049080
2280.17839674000,0.1774677689741430
2280.25595423998,0.1808669091768180
2280.33351172972,0.1842327807486450
2280.41106922971,0.1875662158596730
2280.48862672970,0.1908680141450760
2280.56618422968,0.1941389439806560
2280.64374172967,0.1973797437715310
2280.72129922966,0.2005911232369540
2280.79885672964,0.2037737646740040
2280.87641422963,0.2069283241915400
2280.95397172961,0.2100554329056710
2281.10908671981,0.2162297042984770
2281.24869021960,0.2216985263087440
2281.37433337001,0.2265518525743970
2281.49997651996,0.2313423931530840
2281.62561966991,0.2360721609621450
2281.75126281986,0.2407430568642710
2281.87690596003,0.2453568778407110
2282.00254910998,0.2499153244821940
2282.12819225993,0.2544200078570310
2282.25383540988,0.2588724558038670
2282.37947855983,0.2632741187022750
2282.50512170978,0.2676263747644830
2282.63076485973,0.2719305348931900
2282.75640799990,0.2761878471429860
2282.88205114985,0.2803995008225230
2283.00769429980,0.2845666302689130
2283.13333744975,0.2886903183249410
2283.38462374965,0.2968114631537640
2283.63591003977,0.3047706839967830
2283.88719633967,0.3125750870000320
2284.13848264003,0.3202312082384930
2284.38976892969,0.3277450761020990
2284.64105523005,0.3351222652447490
2284.89234152995,0.3423679434059550
2285.14362781961,0.3494869122262470
2285.39491411997,0.3564836429441460
2285.64620041987,0.3633623077451400
2285.89748670999,0.3701268073753500
2286.14877300989,0.3767807955569270
2286.40005930979,0.3833277006356920
2286.65134559991,0.3897707448408220
2286.90263189981,0.3961129614633990
2287.15391819971,0.4023572102281870
2287.40520449961,0.4085061910788560
2287.65649078973,0.4145624565781980
2287.90777708963,0.4205284230845790
2288.15906338999,0.4264063808534240
2288.41034967965,0.4321985031841490
2288.91292227991,0.4435333990171180
2289.41549486993,0.4545484552299280
2289.91806745995,0.4652576052040280
2290.42064005975,0.4756735481090940
2290.92321264977,0.4858078980527560
2291.42578523979,0.4956713104735710
2291.92835784005,0.5052735899701110
2292.43093042960,0.5146237827402440
2292.93350302987,0.5237302563072300
2293.43607561989,0.5326007685617390
2293.93864820991,0.5412425278751480
2294.44122080971,0.5496622456238530
2294.94379339973,0.5578661823018230
2295.44636598974,0.5658601881310610
2295.94893859001,0.5736497389786100
2296.45151118003,0.5812399682078380
2296.95408377005,0.5886356950373960
2297.45665636985,0.5958414498454170
2297.95922895987,0.6028614968315590
2298.46180155966,0.6096998543527780
2298.96437414968,0.6163603132306640
2299.46694673970,0.6228464532640360
2299.96951933997,0.6291616581634370
2300.97466452001,0.6412918969156540
2301.87929518986,0.6516548987609640
2302.78392585972,0.6615090401772060
2303.68855653005,0.6708684882685760
2304.59318719991,0.6797461598970040
2305.49781786976,0.6881538466122380
2306.40244852984,0.6961023223023490
2307.30707919970,0.7036014363430870
2308.21170987003,0.7106601944716780
2309.11634053988,0.7172868292255360
2310.02097120974,0.7234888614466740
2310.92560187960,0.7292731541009900
2311.83023254992,0.7346459594430220
2312.73486321000,0.7396129603928830
2313.63949387986,0.7441793068421410
2314.54412454972,0.7483496474999500
2315.44875522004,0.7521281577850260
2316.35338588990,0.7555185641960450
2317.25801655976,0.7585241655202840
2318.16264722962,0.7611478511861840
2319.06727788970,0.7633921170156640
2319.97190856002,0.7652590785886850
2320.87653922988,0.7667504823984170
2321.78116989974,0.7678677149396250
2322.68580056960,0.7686118098477650
2323.59043123992,0.7689834531763220
2325.39969256986,0.7686104105403780
2327.02802777989,0.7670007420457090
2328.65636297967,0.7641792976176610
2330.28469817992,0.7601375576225120
2331.91303338995,0.7548631604328480
2332.32011719001,0.7533501275958080
2333.13428478967,0.7500887162419220
2333.94845238980,0.7465113227153480
2334.76261998992,0.7426150684249760
2335.57678759983,0.7383967733459040
2336.39095519995,0.7338529408287100
2337.20512279961,0.7289797404622210
2338.01929039974,0.7237729887738150
2338.83345799986,0.7182281275152240
2339.64762559999,0.7123401992392480
2340.46179320989,0.7061038198225460
2341.27596081002,0.6995131475300300
2342.09012840968,0.6925618481446210
2342.90429600980,0.6852430556004060
2343.71846360993,0.6775493274529220
2344.53263121005,0.6694725943946160
2345.34679881996,0.6610041028680170
2346.16096641961,0.6521343496401140
2346.97513401974,0.6428530069657080
2347.78930161987,0.6331488366738760
2348.60346921999,0.6230095911457070
2349.41763681965,0.6124218986833320
2350.23180443002,0.6013711301827850
2351.04597202968,0.5898412432554750
2351.86013962980,0.5778145989653550
2352.67430722993,0.5652717450473890
2353.48847483005,0.5521911577766820
2354.30264242971,0.5385489323632480
2355.11681003962,0.5243184086684690
2355.93097763974,0.5094697147932630
2356.74514523987,0.4939692052044500
2357.55931283999,0.4777787617399340
2358.37348043965,0.4608549138836020
2359.18764803978,0.4431477172086450
2360.00181564968,0.4245993027540220
2360.81598324981,0.4051419701645090
2361.22306704987,0.3950480041579940
2361.63015084993,0.3846956347195800
2362.03723464999,0.3740723452537140
2362.44431845006,0.3631643378841890
2362.85140224965,0.3519563385757730
2363.25848604972,0.3404313621192670
2363.66556984978,0.3285704264394640
2364.07265364984,0.3163522023255750
2364.47973745968,0.3037525800213890
2364.88682125974,0.2907441276601520
2365.29390505981,0.2772954074642600
2365.70098885987,0.2633701028791300
2366.10807265993,0.2489258918672400
2366.29126037005,0.2422437548364620
2366.65763578983,0.2285134730744260
2366.82250472996,0.2221658466277630
2366.98737366963,0.2157067840182150
2367.15224260977,0.2091311478932290
2367.31711154990,0.2024333749885170
2367.48198049003,0.1956074306628580
2367.64684942970,0.1886467592059530
2367.81171836983,0.1815442305417240
2367.97658729972,0.1742920849142080
2368.14145623986,0.1668818788323390
2368.30632517999,0.1593044386088700
2368.47119411966,0.1515498333014110
2368.63606305979,0.1436073888232990
2368.80093199993,0.1354657833693370
2368.87512301980,0.1317339659979390
2369.02350506978,0.1241379465033810
2369.15704890992,0.1171450191147610
2369.21714363992,0.1139483247531180
2369.33733309992,0.1074600578059750
2369.44550360972,0.1015113246654350
2369.55367411999,0.0954594720519837
2369.60235084966,0.0927032324962313
2369.69970430993,0.0871324284319990
2369.74351335969,0.0846017805068805
2369.78732241970,0.0820577325530922
2369.83113147970,0.0795016173156246
2369.87494053971,0.0769351258738624
2369.91874958994,0.0743603902824991
2369.96255864995,0.0717800862088622
2370.00636770995,0.0691975605366697
2370.05017675972,0.0666169899814937
2370.09398581972,0.0640435779505721
2370.13779487973,0.0614837979520127
2370.18160392996,0.0589456925156209
2370.20350845996,0.0576877979691980
2370.22541298997,0.0564392361124280
2370.24731751997,0.0552016266107126
2370.26922204997,0.0539767677780229
2370.29112657998,0.0527666536855518
2370.31303110998,0.0515734919080300
2370.33493562974,0.0503997215270052
2370.35684015974,0.0492480308408376
2370.37874468975,0.0481213740176610
2370.40064921975,0.0470229856692785
2370.42255374976,0.0459563920209294
2370.44445827976,0.0449254170141725
2370.46636280976,0.0439341813270997
2370.48826732999,0.0429870919644043
2370.51017185999,0.0420888198145440
2370.53207638999,0.0412442624714216
2370.55398092000,0.0404584897717076
2370.57588545000,0.0397366700177725
2370.59778998001,0.0390839758421938
2370.61969449976,0.0385054701877469
2370.64159902977,0.0380059749096559
2370.66350355977,0.0375899269174349
2370.68540808978,0.0372612292758446
2370.70731261978,0.0370231068557714
2370.72921714978,0.0368779774687954
2370.75112167979,0.0368273494798214
2370.77302620001,0.0368717554030491
2370.79493073002,0.0370107279920422
2370.81683526002,0.0372428212325207
2370.83873979002,0.0375656741208540
2370.86064432003,0.0379761109586770
2370.88254885003,0.0384702688115360
2370.90445338003,0.0390437411865969
2370.92416745005,0.0396237178969471
2370.94388152985,0.0402603756404996
2370.96359559987,0.0409499512541320
2370.98330967966,0.0416886661912599
2371.00302374968,0.0424727859181598
2371.02273782995,0.0432986684293914
2371.04245189996,0.0441628021293395
2371.06216597976,0.0450618338492812
2371.08188006002,0.0459925881022130
2371.10159413004,0.0469520788420571
2371.12130820984,0.0479375150200298
2371.14102227986,0.0489463011848580
2371.16073635966,0.0499760342484990
2371.18045042967,0.0510244974047107
2371.20016450994,0.0520896520312623
2371.21790717961,0.0530610136295955
2371.23564984975,0.0540431257075527
2371.25339250965,0.0550348330492221
2371.27113517979,0.0560350719165879
2371.28887784993,0.0570428638461356
2371.30662051961,0.0580573096156723
2371.32436318975,0.0590775834457380
2371.34210584965,0.0601029274754888
2371.35984851979,0.0611326465405906
2371.37759118993,0.0621661032657860
2371.39533385960,0.0632027134763253
2371.41307652975,0.0642419419255486
2371.43081919989,0.0652832983299904
2371.44856185978,0.0663263337005591
2371.46630452992,0.0673706369556218
2371.48404719960,0.0684158318000577
2371.50178986974,0.0694615738543914
2371.51953253988,0.0705075480168332
2371.53727519978,0.0715534660423014
2371.55501786992,0.0725990643220099
2371.59050320974,0.0746883583513595
2371.62153209979,0.0765121125950431
2371.65256098984,0.0783319199707145
2371.68358988967,0.0801469696888338
2371.71461877972,0.0819565725648988
2371.74564766977,0.0837601443228943
2371.77667656960,0.0855571912717206
2371.80770545965,0.0873472980060723
2371.83873434970,0.0891301168351258
2371.86976325000,0.0909053586854416
2371.90079214005,0.0926727852629826
2371.93182102963,0.0944322022911171
2371.96284992993,0.0961834536692101
2371.99387881998,0.0979264164196497
2372.02490771003,0.0996609963111639
2372.05593660986,0.1013871240628150
2372.08696549991,0.1031047520474440
2372.11799438996,0.1048138514252420
2372.18005217984,0.1082064282859410
2372.24210996972,0.1115649125203930
2372.30416774983,0.1148895326660160
2372.36622553971,0.1181806440407160
2372.42828333005,0.1214386951034320
2372.49034110969,0.1246642015915660
2372.55239890004,0.1278577266017700
2372.61445668992,0.1310198652262430
2372.67651447002,0.1341512327049430
2372.73857225990,0.1372524552946440
2372.80063004978,0.1403241632514960
2372.86268782988,0.1433669854574440
2372.92474561976,0.1463815453335230
2372.98680340964,0.1493684577578860
2373.04886118975,0.1523283267746780
2373.11091897963,0.1552617439204340
2373.17297676997,0.1581692870385020
2373.23503454961,0.1610515194734090
2373.29709233996,0.1639089895655280
2373.35915012984,0.1667422303783280
2373.42120790994,0.1695517596083260
2373.48326569982,0.1723380796352290
2373.54532348970,0.1751016776807540
2373.60738126980,0.1778430260492010
2373.73149685003,0.1832607902450610
2373.85561242001,0.1885948648248220
2373.97972798999,0.1938485267116410
2374.10384356976,0.1990248504310110
2374.22795913974,0.2041267215842660
2374.35207470972,0.2091568500175650
2374.47619028995,0.2141177824405890
2374.60030585993,0.2190119143231920
2374.72442142991,0.2238415010201150
2374.84853700968,0.2286086680907200
2374.97265257966,0.2333154208413880
2375.09676814964,0.2379636531104790
2375.22088372987,0.2425551553503670
2375.34499929985,0.2470916220438080
2375.46911486983,0.2515746585147120
2375.59323043982,0.2560057871717920
2375.71734602004,0.2603864532417350
2375.84146159003,0.2647180300282070
2375.96557716001,0.2690018237442520
2376.08969273977,0.2732390779512620
2376.21380830975,0.2774309776434640
2376.33792387974,0.2815786530064530
2376.46203945996,0.2856831828815470
2376.71027059993,0.2937668837333480
2376.95850174967,0.3016897994831040
2377.20673289988,0.3094590086869790
2377.45496403985,0.3170810214501010
2377.70319519006,0.3245618416446390
2377.95142633980,0.3319070207345850
2378.19965747977,0.3391217044806980
2378.44788862998,0.3462106736674180
2378.69611977972,0.3531783797122880
2378.94435091969,0.3600289759474580
2379.19258206990,0.3667663451647770
2379.44081321964,0.3733941239765310
2379.68904435961,0.3799157244077650
2379.93727550982,0.3863343531106960
2380.18550666003,0.3926530284968270
2380.43373779999,0.3988745960704920
2380.68196894974,0.4050017421757440
2380.93020008970,0.4110370063626760
2381.17843123991,0.4169827925316080
2381.42666238965,0.4228413790053560
2381.67489352962,0.4286149276483070
2381.92312467983,0.4343054921443600
2382.17135583004,0.4399150255237670
2382.66781811975,0.4508983483475630
2383.16428040992,0.4615787535236250
2383.66074270988,0.4719688701379280
2384.15720500005,0.4820802475393820
2384.65366728976,0.4919234813003010
2385.15012957994,0.5015083205894430
2385.64659187989,0.5108437602764540
2386.14305416960,0.5199381202969980
2386.63951645978,0.5287991144284980
2387.13597875973,0.5374339101181340
2387.63244104991,0.5458491807907330
2388.12890333962,0.5540511517353790
2388.62536564004,0.5620456405387740
2389.12182792975,0.5698380928203030
2389.61829021992,0.5774336139405170
2390.11475250963,0.5848369972095160
2390.61121481005,0.5920527490755180
2391.10767709976,0.5990851116646990
2391.60413938994,0.6059380830198060
2392.10060168989,0.6126154353090710
2392.59706397960,0.6191207312567020
2393.09352626977,0.6254573389977110
2393.58998856973,0.6316284455418450
2394.58291314961,0.6434860697088950
2395.57583773974,0.6547159153516640
2396.56876231963,0.6653380739068680
2397.56168690976,0.6753706777709530
2398.55461149989,0.6848301201483190
2399.54753607977,0.6937312412509570
2400.54046066990,0.7020874867787800
2401.53338524979,0.7099110434357720
2402.52630983992,0.7172129552487220
2403.51923443004,0.7240032237435700
2404.51215900993,0.7302908944396840
2405.50508359959,0.7360841316804100
2406.49800817994,0.7413902834427210
2407.49093276961,0.7462159374843720
2408.48385735974,0.7505669699445500
2409.47678193962,0.7544485873312210
2410.46970652975,0.7578653626538390
2411.46263110964,0.7608212663436320
2412.45555569977,0.7633196924847610
2413.44848028990,0.7653634807858230
2414.44140486978,0.7669549346496200
2415.43432945991,0.7680958356167390
2416.42725403979,0.7687874544096690
2417.42017862992,0.7690305587417120
2419.40602779994,0.7681718049189590
2421.19329205994,0.7658625151170620
2422.98055630969,0.7620891622648420
2424.76782056969,0.7568379328530640
2426.55508481991,0.7500892758772140
2428.16362264985,0.7427140783926860
2429.77216047980,0.7340818738171800
2430.57642938988,0.7292857868068880
2431.38069830975,0.7241644703333290
2432.18496721983,0.7187135553094490
2432.98923613969,0.7129282943167120
2433.79350504978,0.7068035360002730
2434.59777396964,0.7003336962853310
2435.40204287972,0.6935127259840310
2436.20631180005,0.6863340742861640
2437.01058070967,0.6787906475341860
2437.81484961975,0.6708747625716890
2438.61911853962,0.6625780938179040
2439.42338744970,0.6538916130536670
2440.22765637003,0.6448055206989130
2441.03192527965,0.6353091671044570
2441.83619419998,0.6253909620635320
2442.64046310959,0.6150382703432920
2443.44473202992,0.6042372905292410
2444.24900094001,0.5929729138210520
2445.05326985987,0.5812285585770890
2445.85753876995,0.5689859753132730
2446.66180768982,0.5562250154157380
2447.46607659990,0.5429233549261490
2448.27034550998,0.5290561621752300
2449.07461442985,0.5145956945611170
2449.87888333993,0.4995108049327110
2450.68315225979,0.4837663313079460
2451.48742116988,0.4673223340522420
2452.29169008974,0.4501331307685110
2453.09595899982,0.4321460586575120
2453.90022791969,0.4132998632259150
2454.70449682977,0.3935225645382330
2455.42833885970,0.3748565065796930
2455.79025986977,0.3651920258515320
2456.15218087984,0.3552927646877150
2456.51410188992,0.3451470968380630
2456.87602289999,0.3347422061821390
2457.23794390960,0.3240639061658810
2457.59986491967,0.3130964223778290
2457.96178593999,0.3018221287548440
2458.32370694960,0.2902212249877080
2458.68562795967,0.2782713386960070
2459.04754896974,0.2659470305548590
2459.40946997982,0.2532191732306740
2459.77139098989,0.2400541652119030
2459.95235149981,0.2332957644727130
2460.13331200974,0.2264129279387280
2460.31427250989,0.2193997042909230
2460.49523301981,0.2122496199785090
2460.67619351996,0.2049556178759820
2460.85715402989,0.1975099884816620
2461.03811453003,0.1899042935761350
2461.21907503996,0.1821292830993830
2461.40003554989,0.1741748076323460
2461.58099605003,0.1660297319971870
2461.76195655996,0.1576818614088460
2461.94291705964,0.1491179028851010
2462.10578151979,0.1412137439637690
2462.18721374962,0.1371882310763780
2462.26864596969,0.1331118771553660
2462.35007819999,0.1289832601449380
2462.43151042983,0.1248009768357230
2462.51294265967,0.1205636742445990
2462.59437487973,0.1162700938354110
2462.67580711003,0.1119191337084460
2462.75723933987,0.1075099361085210
2462.83867156971,0.1030420108932570
2462.92010380002,0.0985154105233111
2463.00153601961,0.0939309795716029
2463.08296824992,0.0892907130899833
2463.16440047976,0.0845982756166770
2463.20511659002,0.0822342743927071
2463.24583270960,0.0798597596022844
2463.28654881986,0.0774760550038833
2463.32726492966,0.0750848036196559
2463.36798104970,0.0726880361589660
2463.40869715996,0.0702882547753304
2463.44941326976,0.0678885356139690
2463.49012938980,0.0654926542530205
2463.53084549960,0.0631052387871177
2463.57156161964,0.0607319558079162
2463.61227772990,0.0583797346690667
2463.65299383970,0.0560570347400003
2463.68963834969,0.0540003164266166
2463.72628284991,0.0519848463055532
2463.76292734966,0.0500213138951053
2463.79957184987,0.0481223112620369
2463.83255190961,0.0464804914291906
2463.84904192993,0.0456874207467420
2463.86553196004,0.0449151175755250
2463.89851201000,0.0434400058597462
2463.92819405999,0.0422021754552965
2463.95787609974,0.0410618242082412
2463.98458994972,0.0401292680295988
2464.01130378991,0.0392952666473334
2464.03801762965,0.0385691044408100
2464.06473146984,0.0379596306332687
2464.09144531004,0.0374748791975934
2464.11548776971,0.0371509084188462
2464.13953022985,0.0369373865849019
2464.16357268998,0.0368369550951548
2464.18761514965,0.0368508803179168
2464.21165760979,0.0369789857376418
2464.23329581972,0.0371906025841855
2464.25493402965,0.0374913070567936
2464.27657224005,0.0378781902306797
2464.29821044998,0.0383476614557711
2464.31984866969,0.0388955811070146
2464.34148687962,0.0395174004081469
2464.36312509002,0.0402082990717844
2464.38476329995,0.0409633132613235
2464.40640151966,0.0417774486378105
2464.42803972960,0.0426457754682129
2464.44967793999,0.0435635047919236
2464.46049704961,0.0440394518912440
2464.47131614992,0.0445260461454199
2464.49295435986,0.0455290484480784
2464.51459258003,0.0465684262499090
2464.53623078996,0.0476403737908046
2464.55786899989,0.0487413693383221
2464.57950720983,0.0498681720420442
2464.60114543000,0.0510178133271948
2464.61196452985,0.0516003422022149
2464.62278363993,0.0521875844550958
2464.63360273978,0.0527792396480155
2464.64442184987,0.0533750216389752
2464.66606005980,0.0545778897555034
2464.68769826973,0.0557941654710977
2464.70933648990,0.0570220203741074
2464.73097469984,0.0582598045409225
2464.75261290977,0.0595060308126885
2464.77425111970,0.0607593599761445
2464.79588933988,0.0620185869359757
2464.81752754981,0.0632826279332233
2464.83916575974,0.0645505088035734
2464.86080396967,0.0658213542524194
2464.88244217960,0.0670943780984976
2464.90408039978,0.0683688744298763
2464.92571860971,0.0696442096070539
2464.94735681964,0.0709198150486253
2464.96899503004,0.0721951807312828
2464.99063324975,0.0734698493426318
2465.01227145968,0.0747434110240556
2465.03390966961,0.0760154986480166
2465.05554788001,0.0772857835763340
2465.07718608994,0.0785539718515660
2465.09882430965,0.0798198007769898
2465.12046252005,0.0810830358453908
2465.16373893991,0.0836009110568697
2465.20268772962,0.0858562602059479
2465.24163651001,0.0881005826198010
2465.28058528993,0.0903332251489172
2465.31953406986,0.0925536718924910
2465.35848284978,0.0947615216192392
2465.39743163995,0.0969564689859511
2465.43638041988,0.0991382888856917
2465.47532919981,0.1013068233742220
2465.51427797973,0.1034619707293830
2465.55322675966,0.1056036762753850
2465.59217554983,0.1077319246742600
2465.63112432975,0.1098467334364890
2465.67007310968,0.1119481474502980
2465.70902188960,0.1140362343610710
2465.74797067000,0.1161110806645770
2465.78691945970,0.1181727883983200
2465.82586823963,0.1202214723374460
2465.90376579994,0.1242802777034010
2465.98166337004,0.1282885878498390
2466.05956092989,0.1322475782458470
2466.13745848974,0.1361584716000380
2466.21535605984,0.1400225110826020
2466.29325361969,0.1438409411247970
2466.37115118979,0.1476149937381900
2466.44904874964,0.1513458789173460
2466.52694630995,0.1550347780271030
2466.60484388005,0.1586828394123440
2466.68274143990,0.1622911756310500
2466.76063901000,0.1658608618961860
2466.83853656985,0.1693929353937720
2466.91643412970,0.1728883952496280
2466.99433169980,0.1763482029538750
2467.07222925965,0.1797732831217120
2467.15012682974,0.1831645244774450
2467.22802438959,0.1865227809971180
2467.30592194991,0.1898488731440240
2467.38381952001,0.1931435891621350
2467.46171707986,0.1964076863907120
2467.53961464996,0.1996418925809710
2467.61751220981,0.2028469071949100
2467.69540977990,0.2060234026767740
2467.77330733975,0.2091720256867350
2467.85120489961,0.2122933982927160
2467.92910246970,0.2153881191155520
2468.08489759965,0.2214998891952590
2468.22395539982,0.2268705060597100
2468.36301320978,0.2321643799453630
2468.50207101973,0.2373842213157640
2468.64112881990,0.2425325746640610
2468.78018662985,0.2476118318207620
2468.91924443981,0.2526242440463030
2469.05830223998,0.2575719330069850
2469.19736004993,0.2624569007464830
2469.33641785989,0.2672810387427200
2469.47547565959,0.2720461361454650
2469.61453347001,0.2767538872713400
2469.75359127996,0.2814058984337740
2469.89264908992,0.2860036941714230
2470.03170688963,0.2905487229371700
2470.17076470004,0.2950423622989750
2470.30982251000,0.2994859237025960
2470.44888030970,0.3038806568369160
2470.58793811966,0.3082277536419570
2470.86605372978,0.3167835390871030
2471.14416934969,0.3251617934395400
2471.42228495982,0.3333703136550540
2471.70040056994,0.3414162625846700
2471.97851618985,0.3493062395647230
2472.25663179997,0.3570463412479090
2472.53474741988,0.3646422142278770
2472.81286303001,0.3720991007897900
2473.09097863967,0.3794218788205900
2473.36909426004,0.3866150967836720
2473.64720986970,0.3936830044616340
2473.92532548960,0.4006295800915660
2474.20344109973,0.4074585543827270
2474.48155670986,0.4141734318545630
2474.75967232976,0.4207775098411990
2475.03778793989,0.4272738954773820
2475.31590355001,0.4336655209124540
2475.59401916992,0.4399551569817590
2475.87213478005,0.4461454255163190
2476.15025039995,0.4522388104587150
2476.42836600961,0.4582376679197240
2476.98459723964,0.4699606395819180
2477.54082845990,0.4813309593008700
2478.09705968993,0.4923637054309410
2478.65329091996,0.5030726098262170
2479.20952214999,0.5134702210431510
2479.76575338002,0.5235680425023440
2480.32198459981,0.5333766502575030
2480.87821582984,0.5429057938698290
2481.43444705987,0.5521644833499370
2481.99067828991,0.5611610643917140
2482.54690950969,0.5699032838393560
2483.10314073972,0.5783983468507200
2483.65937196976,0.5866529670564840
2484.21560319979,0.5946734107069580
2484.77183442004,0.6024655356971300
2485.32806564961,0.6100348261530900
2485.88429687964,0.6173864232112350
2486.44052810967,0.6245251524647390
2486.99675932992,0.6314555485310040
2487.55299055995,0.6381818770839300
2488.10922178999,0.6447081546760080
2488.66545302002,0.6510381666053260
2489.22168423980,0.6571754830642810
2490.33414669987,0.6688853211940470
2491.33536290983,0.6787970599507770
2492.33657911979,0.6881315701367500
2493.33779532975,0.6969035395141390
2494.33901153971,0.7051262692133070
2494.78955882974,0.7086505612451690
2495.24010613002,0.7120671083624890
2495.69065342005,0.7153768868906130
2496.14120071987,0.7185808302441840
2496.59174800990,0.7216798303746840
2496.73563206987,0.7226475396694810
2497.92510925001,0.7226475341538490
2497.93688762002,0.7227275792441410
2497.98116177972,0.7230278426741470
2498.02543594968,0.7233271251733410
2498.06971010985,0.7236254270853130
2498.11398427002,0.7239227488462590
2498.13612134987,0.7240710423377610
2498.15825842973,0.7242190910101900
2498.18039551983,0.7243668949568470
2498.20253259968,0.7245144542834040
2498.22466968000,0.7246617691098190
2498.24680675985,0.7248088395726440
2498.26894383971,0.7249556658278090
2498.29108092003,0.7251022480540270
2498.31321799988,0.7252485864569800
2498.33535508998,0.7253946812745100
2498.35749216983,0.7255405327831300
2498.37962924968,0.7256861413062690
2498.40176633000,0.7258315072248370
2498.42390340986,0.7259766309909560
2498.43497195002,0.7260491022319400
2498.44604048971,0.7261215131460370
2498.45710902987,0.7261938638188410
2498.46817757003,0.7262661543450030
2498.47924610972,0.7263383848295320
2498.49031465966,0.7264105553893150
2498.50138319982,0.7264826661549560
2498.51245173998,0.7265547172729560
2498.52352027968,0.7266267089083650
2498.53458881984,0.7266986412480010
2498.54565735999,0.7267705145044020
2498.55672589969,0.7268423289207090
2498.56779443985,0.7269140847767850
2498.57886298001,0.7269857823969200
2498.58993151970,0.7270574221596800
2498.59546579001,0.7270932204807450
2498.60100005986,0.7271290045106410
2498.60653432971,0.7271647743182700
2498.61206860002,0.7272005299790940
2498.61760286987,0.7272362715759970
2498.62313713972,0.7272719992002780
2498.62867141003,0.7273077129528320
2498.63420567987,0.7273434129455320
2498.63973994972,0.7273790993028790
2498.64527422003,0.7274147721639660
2498.65080849966,0.7274504316848440
2498.65634276997,0.7274860780413830
2498.66187703982,0.7275217114327610
2498.66741130967,0.7275573320857610
2498.67294557998,0.7275929402600900
2498.67847984983,0.7276285362550520
2498.68124697963,0.7276463297916630
2498.68401411967,0.7276641204179910
2498.68678124994,0.7276819081867290
2498.68954838999,0.7276996931550900
2498.69231551979,0.7277174753853360
2498.69508265983,0.7277352549453850
2498.69784978963,0.7277530319095140
2498.70061692968,0.7277708063591710
2498.70338405995,0.7277885783839260
2498.70615119999,0.7278063480825710
2498.70891832979,0.7278241155644290
2498.71168546984,0.7278418809508830
2498.71445259964,0.7278596443771990
2498.71721973969,0.7278774059947020
2498.71998686995,0.7278951659733840
2498.72275401000,0.7279129245050560
2498.72552115005,0.7279306818071790
2498.72690470982,0.7279395600732630
2498.72828827985,0.7279484381275530
2498.72967184987,0.7279573160067100
2498.73105541989,0.7279661937500870
2498.73243897967,0.7279750713999870
2498.73382254969,0.7279839490019630
2498.73520611972,0.7279928266051370
2498.73658968974,0.7280017042625790
2498.73797324998,0.7280105820317140
2498.73935682001,0.7280194599747870
2498.74074039003,0.7280283381593960
2498.74212396005,0.7280372166590730
2498.74350751983,0.7280460955539510
2498.74489108985,0.7280549749315130
2498.74627465988,0.7280638548874200
2498.74765822990,0.7280727355264430
2498.74904178968,0.7280816169634860
2498.75042535970,0.7280904993247040
2498.75180892972,0.7280993827486820
2498.75250070961,0.7281038249062130
2498.75319249975,0.7281082673876510
2498.75388427963,0.7281127102143480
2498.75457605999,0.7281171534086410
2498.75526784966,0.7281215969938730
2498.75595963001,0.7281260409944070
2498.75665141968,0.7281304854356140
2498.75734320004,0.7281349303438530
2498.75803497992,0.7281393757464140
2498.75872676959,0.7281438216714240
2498.75941854995,0.7281482681477020
2498.76011032984,0.7281527152045370
2498.76080211997,0.7281571628713830
2498.76149389986,0.7281616111773970
2498.76218568999,0.7281660601508270
2498.76287746988,0.7281705098181370
2498.76356924977,0.7281749602028040
2498.76426103991,0.7281794113236620
2498.76495281979,0.7281838631926080
2498.76564460993,0.7281883158114280
2498.76599049987,0.7281905423987860
2498.76633638982,0.7281927691674020
2498.76668227976,0.7281949961124140
2498.76702816971,0.7281972232271580
2498.76737405965,0.7281994505028280
2498.76771995984,0.7282016779280680
2498.76806584978,0.7282039054884910
2498.76841173973,0.7282061331660960
2498.76875762967,0.7282083609385830
2498.76910351962,0.7282105887785230
2498.76944941981,0.7282128166523560
2498.76979530975,0.7282150445192030
2498.77014119970,0.7282172723294180
2498.77048708964,0.7282195000228420
2498.77083298005,0.7282217275267010
2498.77117887978,0.7282239547530460
2498.77152476972,0.7282261815956660
2498.77187065966,0.7282284079263310
2498.77221654961,0.7282306335902580
2498.77256244002,0.7282328584006040
2498.77290832996,0.7282350821318470
2498.77325422969,0.7282373045118180
2498.77360011963,0.7282395252122110
2498.77394601004,0.7282417438373880
2498.77411895990,0.7282428522265540
2498.77429189999,0.7282439599113540
2498.77446484985,0.7282450668173040
2498.77463778993,0.7282461728629640
2498.77481073979,0.7282472779593990
2498.77498368965,0.7282483820096410
2498.77515662974,0.7282494849081590
2498.77532957960,0.7282505865403400
2498.77550251968,0.7282516867820310
2498.77567547001,0.7282527854991330
2498.77584841987,0.7282538825472950
2498.77602135995,0.7282549777717370
2498.77619430982,0.7282560710072490
2498.77638646960,0.7282572831669600
